t,x,y,z
166.29999999999373,-8.958092852894676,-10.131543733020624,29.81437838195943
166.39999999999364,-7.415267833536637,-7.653762913654938,29.354685792261932
166.49999999999355,-5.734746963684588,-6.784370851011006,26.538004543516546
166.59999999999346,-5.183754021633657,-7.594039626438153,23.60828064069604
166.69999999999337,-5.939645583659635,-9.602076093157022,22.11001543362388
166.79999999999328,-7.777623087273084,-12.25134234723626,23.404985898367784
166.89999999999318,-9.739779899464159,-13.249871601414725,28.03055862740172
166.9999999999931,-9.531535121236576,-9.90762784318984,31.952480923577014
167.099999999993,-6.706850306371949,-6.042604302922033,30.265508368244934
167.1999999999929,-4.257134719025745,-5.2459528913097095,25.731620274596516
167.29999999999282,-3.591433024821177,-6.2799226797750505,21.532556375974607
167.39999999999273,-4.462327969990059,-8.596400840123398,18.947689696659474
167.49999999999264,-6.820347949937473,-12.506884951267642,19.51582429070858
167.59999999999255,-10.323719772245163,-16.07079334435804,25.855270894100595
167.69999999999246,-11.526419608229952,-11.918143402416113,34.78652407359404
167.79999999999237,-7.040672028314174,-4.019851244278756,33.558005610938515
167.89999999999227,-2.4652976498919292,-2.248937986788014,26.827545549084547
167.99999999999218,-0.6722340668587046,-2.511032455008531,20.771324501072918
168.0999999999921,-0.19959780054447476,-2.6201258962149945,15.942483187215219
168.199999999992,-0.04333248377666062,-2.5244467920561777,12.193955272294847
168.2999999999919,0.11863755838575114,-2.240866332318804,9.30075928123811
168.39999999999182,0.46606096968184946,-1.542989265997471,7.054688301575311
168.49999999999173,1.3542668817702768,0.28700234838529176,5.334706698066928
168.59999999999164,3.7567118602616723,5.272505163723886,4.60343120646025
168.69999999999155,10.14425023214755,17.637217563685393,9.825525068827465
168.79999999999146,20.758010222847293,23.170772329025162,40.31905870083618
168.89999999999137,10.088401386026034,-13.21071702495116,41.46883810495397
168.99999999999127,-4.985387198543289,-14.701591527232768,29.450113200503633
169.09999999999118,-9.040179312863488,-11.767882470918002,31.37197130544257
169.1999999999911,-7.860132784012935,-7.407675649240046,31.507016066326692
169.299999999991,-5.250379164586513,-5.390192862367114,27.705203788805328
169.3999999999909,-3.957665088407201,-5.842476343836064,23.320693765971058
169.49999999999082,-4.2960172489388535,-7.686697275090678,20.14311137320416
169.59999999999073,-6.103591513826883,-11.000492720626216,19.48552610993059
169.69999999999064,-9.242302608869839,-14.943370448809077,23.602401745042222
169.79999999999055,-11.550194456230486,-13.823936126194269,32.294323483014985
169.89999999999046,-8.783761853200883,-6.087711605666566,34.513024610248905
169.99999999999037,-3.9237154311369995,-2.7499784504215814,28.730254365983534
170.09999999999027,-1.5429792611493136,-2.9112487581801365,22.548782494591023
170.19999999999018,-1.0323627561985858,-3.5208458805196368,17.54709721251141
170.2999999999901,-1.3627999368400807,-4.518325601537171,13.789145467644364
170.39999999999,-2.5008391058336246,-6.758967786537818,11.41237627794244
170.4999999999899,-5.241025751273276,-11.853959022825254,11.635148708524072
170.59999999998982,-10.84091582838954,-20.25930650183895,19.906550596722717
170.69999999998973,-15.462580681433161,-16.038338725755516,40.22269310292504
170.79999999998964,-6.893169081703461,2.355214832130822,38.706254075069786
170.89999999998955,1.9092849168653587,4.100439234095859,28.93378135298155
170.99999999998946,5.040461951037953,4.484307258584791,23.402178098466226
171.09999999998936,7.276936127112584,7.557285463700599,20.974007557769923
171.19999999998927,10.677222827577744,12.05546087571444,23.706830043937728
171.29999999998918,13.490816882898516,11.513941209798844,31.8551933290293
171.3999999999891,10.92466501061195,3.587849143754724,33.32788135626161
171.499999999989,6.224542062096377,0.9267583116169072,26.85155277144702
171.5999999999889,4.631492616823238,2.711424228811633,21.200856988653143
171.69999999998882,5.913196904829875,6.5402499542504735,18.147147942417956
171.79999999998873,9.647055989021117,12.641912379214862,20.180849158176155
171.89999999998864,14.281592844896302,14.936517245581088,31.160549143471233
171.99999999998855,12.27199001099299,3.6028171297920624,36.75062548614765
172.09999999998846,5.206693935663914,-1.6731151740662213,28.43683973559921
172.19999999998836,2.0238417213741164,-0.710163807410757,21.27977203430704
172.29999999998827,1.7989390138533876,0.8962890913341957,16.237617062675387
172.39999999998818,3.1012811551659474,3.7710069496134495,12.838321696755909
172.4999999999881,6.457340328489187,10.063079605528852,12.45196530149206
172.599999999988,13.191847999320892,19.671525831670404,22.217715370725568
172.6999999999879,16.999431540149605,10.220518518827344,42.69880237294588
172.79999999998782,6.006523945280615,-6.722599379338218,34.11793061729067
172.89999999998773,-1.7546180713239004,-6.9016988301222675,24.990877868701233
172.99999999998764,-4.54107449595563,-7.874019522326078,21.143015329423363
173.09999999998755,-6.941693807763058,-11.055504050017143,20.793084729884953
173.19999999998745,-10.070238502631481,-14.304943874887845,25.48590489385307
173.29999999998736,-11.510797222813718,-11.66021537409548,32.98503521128057
173.39999999998727,-8.180036990653011,-4.855868605645048,32.8762869749863
173.49999999998718,-4.083216808428509,-2.836585029574931,27.044913187453464
173.5999999999871,-2.4854810559806055,-3.5757561388010264,21.490022521912213
173.699999999987,-2.7357710212739987,-5.267182811426068,17.34858908646656
173.7999999999869,-4.420027020671413,-8.608021266609397,15.285440057013956
173.89999999998682,-8.082226630120804,-14.59012133173431,17.759877516035836
173.99999999998673,-13.125900527083637,-18.308604272356245,29.778229852802582
174.09999999998664,-11.96837842395979,-6.524773825705902,39.396031423527305
174.19999999998655,-3.7583189937174897,1.2550440468962742,31.76984479633162
174.29999999998645,0.8123966122853381,1.4307120119136985,24.094578820786197
174.39999999998636,2.631350688584835,2.4525292812964956,18.671055324829346
174.49999999998627,4.711627582818917,5.934537829699389,15.495410260099836
174.59999999998618,8.8632841158804,12.890849813968574,17.1376141231168
174.6999999999861,14.908054894409023,17.705406763420193,30.208002788177645
174.799999999986,13.452238704984017,3.219072312260129,39.716414856166935
174.8999999999859,4.146006463509322,-4.23398448567112,29.474156111694285
174.99999999998582,-0.2672396312469748,-3.7318962428551092,21.889911012683967
175.09999999998573,-1.7314888725421822,-4.2617598493862765,17.06642345840577
175.19999999998564,-3.203292675899301,-6.667095484928514,14.138128413578201
175.29999999998554,-6.209461953757849,-11.976218252120152,14.398276444249648
175.39999999998545,-11.666795475059365,-19.156740861988812,23.180391623087704
175.49999999998536,-14.61063949695055,-12.542545919609832,39.760575192423794
175.59999999998527,-6.396566406003226,1.7311301557382002,35.86637435299665
175.69999999998518,0.6967397518363241,2.9608157575725707,26.81782583837612
175.7999999999851,3.351393552957531,3.609807437678828,21.060595069065922
175.899999999985,5.53837734899672,6.840401570811544,17.992796714771835
175.9999999999849,9.367504872420234,12.761508590310308,19.93079105809419
176.09999999998482,14.059777617822922,15.312138700439407,30.828881861688103
176.19999999998473,12.291904963536876,4.123917774051723,37.04252277204849
176.29999999998464,5.141076951051989,-1.5755260999632732,28.924729437523958
176.39999999998454,1.7408643215214539,-0.8242381070701057,21.674838995998826
176.49999999998445,1.2673252121306895,0.3982324682264797,16.504959557703007
176.59999999998436,2.075222617739948,2.35286350881847,12.77290094403679
176.69999999998427,4.3448131135176675,6.759170601197304,10.906604317231254
176.79999999998418,9.562600566766855,15.895831365861918,14.793035077876851
176.8999999999841,17.101316451780235,20.024338619377367,34.9242134456746
176.999999999984,11.791563443883522,-3.04883027093865,41.3936604743346
177.0999999999839,0.03774386208990865,-7.886580440098278,28.64268579244173
177.19999999998382,-4.443349424599722,-7.811695142194557,23.542869138916547
177.29999999998373,-6.706769653016697,-9.897415293441135,22.25094489663571
177.39999999998363,-9.178697132370992,-12.569808692760308,24.8731069954686
177.49999999998354,-10.81352242529435,-11.881171570948466,30.422886918796102
177.59999999998345,-9.163828718415324,-7.002762891029476,32.144357875104035
177.69999999998336,-5.855654424240809,-4.336350168966885,28.228590571331907
177.79999999998327,-4.143788026518201,-4.799400297780363,23.433914378052904
177.89999999998318,-4.407714558030852,-6.834098677789273,19.952728698739506
177.9999999999831,-6.35236826637348,-10.496995764624113,19.15257780792343
178.099999999983,-9.818473900658365,-14.9071674168662,23.63034887344302
178.1999999999829,-12.290062437661634,-13.31695061991792,33.139085486781205
178.29999999998282,-8.925268293495506,-4.628685244048891,34.60746334215143
178.39999999998273,-3.7267833519194666,-1.6239967874457546,28.022288315874782
178.49999999998263,-1.4499892197334168,-2.044517786493881,21.754120349631453
178.59999999998254,-1.0837032137187814,-2.8090382400174776,16.85038262686214
178.69999999998245,-1.5953823012463881,-4.103990916387474,13.238398622814014
178.79999999998236,-3.1002117534565317,-7.034772228348478,11.161618825313367
178.89999999998227,-6.638594372848769,-13.4866645408911,12.584615328486102
178.99999999998218,-13.172488802903597,-21.61055733967573,25.052183846090028
179.0999999999821,-14.850003983045772,-9.018918680867085,43.48890978377002
179.199999999982,-3.671774438811063,4.855500840968759,34.79579882544376
179.2999999999819,3.1814199198594233,4.84798318926015,26.625718381087143
179.39999999998182,5.684920792560488,5.985929356682891,22.39721666571971
179.49999999998172,8.13696153525506,9.488721586094812,21.65021074200414
179.59999999998163,11.4328969508788,12.794633207918764,26.333589046601094
179.69999999998154,12.630900029595985,9.360252540349528,33.17592450119713
179.79999999998145,8.957372121506776,2.88451574759528,31.41360898820619
179.89999999998136,5.335347117884164,2.014882246274004,25.29544301123919
179.99999999998127,4.672400227757921,4.119527344816868,20.51002664303594
180.09999999998118,6.43906033596431,8.177191377838653,18.46453192771047
180.1999999999811,10.366439372096211,13.887613236647082,22.112518247629346
180.299999999981,14.01822722875632,13.477570727882336,33.20527356754365
180.3999999999809,10.545066087541874,2.605266822023708,35.3316204056131
180.49999999998082,4.339659728439773,-0.7297884445046015,27.31741282638457
180.59999999998072,1.9368285746046348,0.29763701785242247,20.74455943937181
180.69999999998063,1.9825766652959824,1.938154884044438,15.995461659427066
180.79999999998054,3.487032796329075,5.084967567095842,12.972125992344196
180.89999999998045,7.163735449249824,11.784250209100787,13.548046276652952
180.99999999998036,13.909130431188203,20.121546692626485,25.37214552993691
181.09999999998027,15.602916673918141,7.27327818936563,42.69335180647189
181.19999999998018,4.570960147160514,-5.9353125807697,32.77011780136914
181.2999999999801,-1.9734040914863138,-5.870080939319489,24.519327585026954
181.39999999998,-4.436036332533817,-7.098453187399715,20.53357490398739
181.4999999999799,-6.916392351051696,-10.673701189478331,19.958454471195978
181.59999999997981,-10.44660638347763,-14.629918889537906,24.990521682165195
181.69999999997972,-12.273726468983346,-11.758897293955222,33.74231281150824
181.79999999997963,-8.418524537251358,-3.7510787105492813,33.42227387481588
181.89999999997954,-3.7733288727672583,-1.7061466385748336,26.824573186778572
181.99999999997945,-2.047587516316026,-2.512312426194724,20.951077740824623
182.09999999997936,-2.2128847669664675,-4.043264649217677,16.555847509497966
182.19999999997927,-3.7053072135119716,-7.086172324323518,13.978430686560136
182.29999999997918,-7.17843028987861,-13.17007061961255,15.21838499117309
182.3999999999791,-12.98332196870175,-19.568909948947383,26.49475735185255
182.499999999979,-13.916420296935653,-8.553556988422745,40.97310913799621
182.5999999999789,-4.6014039999325655,2.8596883155728343,33.52349171506235
182.69999999997881,1.3332630246026098,3.183408746757972,25.223928216107993
182.79999999997872,3.6082377929625395,4.248242976389079,20.04602555231566
182.89999999997863,5.972293079163674,7.974870759380941,17.723884378192235
182.99999999997854,10.126756277802667,14.046377078499756,21.141024913293588
183.09999999997845,14.319732754342239,14.396490320071031,33.111498900107996
183.19999999997836,10.915052884694786,2.419492665067424,36.229552917337934
183.29999999997827,4.057777084472235,-1.4687569198254127,27.68670516818026
183.39999999997818,1.2823583033534374,-0.6268537763055918,20.86736681921514
183.4999999999781,0.930100415784077,0.3373861263527491,15.906699545151666
183.599999999978,1.56234329243635,1.848136305949848,12.244329722566599
183.6999999999779,3.3388057986944686,5.33309297448701,10.03829658163079
183.7999999999778,7.615329698032538,13.279696936803992,11.761431744044293
183.89999999997772,15.525487236766788,22.368377243729096,27.79416888929156
183.99999999997763,15.223096852109355,2.511726266304303,45.0471002191191
184.09999999997754,1.7739119456183925,-8.663699003232761,31.544565134743277
184.19999999997745,-4.4692334004332555,-8.146228486053111,25.355925077264118
184.29999999997736,-6.846313542082502,-9.383707094670175,23.71489122247804
184.39999999997727,-8.810858128686903,-11.308800646006707,25.268859320292815
184.49999999997718,-10.133909528814097,-11.13561393512277,29.066118669921284
184.5999999999771,-9.264728856487311,-7.959032114114025,30.810377052269693
184.699999999977,-6.914177021909034,-5.629422240752341,28.371936223804266
184.7999999999769,-5.455473374205872,-5.834056322599222,24.65325068777753
184.8999999999768,-5.677465280761043,-7.723031107276089,22.000549525120228
184.99999999997672,-7.406226843303701,-10.81442515572923,21.991543132657593
185.09999999997663,-9.986361249225473,-13.349677604923931,26.196885312755374
185.19999999997654,-10.952923575269512,-10.87780245180768,32.103648327511536
185.29999999997645,-8.139196240251763,-5.4705701971171665,31.78061413335897
185.39999999997636,-4.791448921296638,-3.816280477271496,26.783224183964556
185.49999999997627,-3.5728942666782055,-4.772272166114459,21.91583740153248
185.59999999997618,-4.232925855165478,-7.10395243261651,18.648429603213508
185.6999999999761,-6.576209958192156,-11.274337683112485,18.40380075072151
185.799999999976,-10.518291767796654,-16.002924491061567,24.350617365030153
185.8999999999759,-12.693700907997481,-12.587436709463846,35.056774044101125
185.9999999999758,-7.978645609166987,-2.913417614358904,34.519558588480635
186.09999999997572,-2.5558521206056604,-0.743252769628096,27.07141519903932
186.19999999997563,-0.444716804290111,-1.0811877217517263,20.761382636701605
186.29999999997554,0.1626811116423075,-1.0582428352960718,15.854680820637979
186.39999999997545,0.5639062341166134,-0.49669986121429,12.075562169046338
186.49999999997536,1.342508834739511,1.0007046893177634,9.230727425540204
186.59999999997527,3.2683249410351705,4.8392891330127075,7.563396304324958
186.69999999997518,8.109300218831716,14.106823019541807,10.054805984584453
186.79999999997509,17.284375723400597,24.05415223574643,30.264639792428575
186.899999999975,14.722552172491868,-2.9303613705577747,46.01533678281796
186.9999999999749,-0.6238793208610969,-11.543165180476185,30.363370824928737
187.0999999999748,-6.553073508910329,-10.524673157457531,27.04893569648061
187.19999999997472,-8.211351602349362,-10.113035147456728,27.54422452610866
187.29999999997463,-8.32713819251758,-9.201402734441865,28.241621220680077
187.39999999997454,-7.654512012710251,-8.21618777577637,27.772583133666206
187.49999999997445,-6.981534658580547,-7.996766899575812,26.406835940918175
187.59999999997436,-6.89896219142635,-8.681710406772998,25.198000864970744
187.69999999997427,-7.497443128569536,-9.878309841666605,25.083990519725912
187.79999999997418,-8.397832984075908,-10.74239764105625,26.444437060669287
187.89999999997409,-8.799320129032441,-10.236950457455256,28.370407141954754
187.999999999974,-8.108789756492222,-8.617499368129844,28.880791437713583
188.0999999999739,-6.8836333463381605,-7.543592148124857,27.402902804768775
188.1999999999738,-6.18969696975821,-7.796713209449901,25.260973816115794
188.29999999997372,-6.487513070984513,-9.126576178465758,23.914842379207393
188.39999999997363,-7.647799785347365,-10.932544516821611,24.455503955181022
188.49999999997354,-8.977393387758205,-11.794164174935455,27.1669768152089
188.59999999997345,-9.118059899450902,-10.150912648319729,29.902646150817578
188.69999999997336,-7.537763067280667,-7.534076158827464,29.5105990167149
188.79999999997327,-5.767442738357234,-6.592241178300879,26.612341144381244
188.89999999997318,-5.166427357320284,-7.407292655509549,23.575359130477114
188.99999999997308,-5.921157840747802,-9.462230686276587,21.987849961257254
189.099999999973,-7.806827578241109,-12.216271284916004,23.25632022892093
189.1999999999729,-9.860800955968086,-13.316413163923452,28.01960562352028
189.2999999999728,-9.67781484944238,-9.851898854468919,32.12551766517433
189.39999999997272,-6.743185019445533,-5.827161070496333,30.365381362913393
189.49999999997263,-4.20906353663812,-5.02753223178994,25.696009478276846
189.59999999997254,-3.524902732991727,-6.085217254569136,21.40633747246595
189.69999999997245,-4.403622914435259,-8.431022493600857,18.748090404883186
189.79999999997236,-6.800366335106144,-12.436014068643019,19.262851614795117
189.89999999997227,-10.41735750791373,-16.19506420207164,25.718888012014734
189.99999999997218,-11.717338899023268,-11.94434169149005,35.01628528700618
190.09999999997208,-7.069007206991293,-3.724277273302132,33.710844522401636
190.199999999972,-2.3493761043843926,-1.9515806711790549,26.808212126314565
190.2999999999719,-0.5091564298129532,-2.1912496303940676,20.692737653717757
190.3999999999718,0.034719042123486574,-2.156811356674934,15.832300032085065
190.49999999997172,0.37740223882711144,-1.693081690362019,12.050304673337585
190.59999999997163,1.0081033585023642,-0.4827152206069414,9.133262982397989
190.69999999997154,2.5560540547079693,2.627755688806887,7.10850696958834
190.79999999997145,6.551152201493505,10.568641052539444,7.7629743753634095
190.89999999997136,15.473643688855745,23.906249742270628,22.44652760487398
190.99999999997127,18.566257726332797,3.794983067052631,48.88777255748769
191.09999999997117,1.80382644953864,-13.320259853325746,31.895067530584374
191.19999999997108,-6.313652219909637,-12.138194179734487,27.47807375611686
191.299999999971,-8.421826649995648,-10.974015344001144,28.815715456320746
191.3999999999709,-8.011479468634173,-8.884881267777493,29.453158068020834
191.4999999999708,-6.594884842709619,-7.42727768425042,27.767395515291042
191.59999999997072,-5.671960999590655,-7.528491686328564,25.158780637386762
191.69999999997063,-5.85667210651635,-8.88007853056813,23.265544506705307
191.79999999997054,-7.089964701141282,-11.011277948037046,23.343255467869035
191.89999999997045,-8.817605377452855,-12.611513580724633,26.207381988294344
191.99999999997036,-9.51036668262994,-11.27545521754585,30.160862448435367
192.09999999997027,-7.889146159872711,-7.809152567612765,30.683318143584305
192.19999999997017,-5.514082423689013,-6.100941839070407,27.495688479700135
192.29999999997008,-4.368854108153999,-6.553495151535588,23.637374211130872
192.39999999997,-4.747089513485169,-8.36836562467117,20.91661938985001
192.4999999999699,-6.498085872917684,-11.450532630832075,20.720765738438782
192.5999999999698,-9.268328690819985,-14.547398969665732,24.893707020621655
192.69999999996972,-10.839259697622387,-12.802084370859308,32.078796356397476
192.79999999996963,-8.169551535642949,-6.48596641439002,33.220488482257394
192.89999999996954,-4.1583656346956515,-3.8682289622041837,28.094159893660223
192.99999999996945,-2.2532140739905193,-4.160469698687781,22.50014294741808
193.09999999996936,-2.098957925825073,-5.276230359941921,18.02200350424387
193.19999999996926,-3.1083650039540176,-7.494301392687354,15.130368145298075
193.29999999996917,-5.624106795622582,-11.977134242763848,15.067469654126343
193.39999999996908,-10.25968876154473,-18.312172387753375,21.933204001715687
193.499999999969,-13.675183048781944,-15.171516374502374,36.93353954679455
193.5999999999689,-7.694147176096588,-1.586175334528921,37.272441782696
193.6999999999688,-0.4910752821282617,1.0636691628247894,28.48364155540666
193.79999999996872,2.4194752952516487,1.4010922145452203,21.851638844711765
193.89999999996863,4.318827840613924,3.9401658251665133,17.39743872135598
193.99999999996854,7.694963380885092,9.775566009030303,16.655756201497066
194.09999999996845,13.46959161742892,16.750506893525944,25.29034165424272
194.19999999996836,15.528279207715592,8.11862190937085,39.06532129617062
194.29999999996826,7.239351606072463,-3.548957263386148,31.831752827625472
194.39999999996817,1.5894871956079626,-3.38342382627242,22.921501780672976
194.49999999996808,0.1708073581671196,-2.567042055028529,17.293880821939428
194.599999999968,-0.014219915732671739,-2.2718062104974504,13.188241907328434
194.6999999999679,0.062295399805899626,-2.0381285377537366,10.062858525708316
194.7999999999678,0.2974283648966876,-1.5605502545530758,7.654787312451537
194.89999999996772,0.8953693249362759,-0.3376913280246525,5.795514588087875
194.99999999996763,2.4959685432999685,2.98060779154903,4.586455852366251
195.09999999996754,6.853301556627348,11.834879652132026,6.175684675376405
195.19999999996745,16.760898484303453,26.133961951363887,24.49765106991545
195.29999999996735,17.855352191027286,-1.1945218497743895,50.33009697139064
195.39999999996726,-0.7815849551696703,-15.234262649194761,31.513267689442497
195.49999999996717,-8.25129064394406,-12.827217047599067,30.420531362835852
195.59999999996708,-8.675564581976744,-8.758479636837404,31.85009250103511
195.699999999967,-6.2730291005624,-5.749859705104967,29.151736187576248
195.7999999999669,-4.476399660924774,-5.556922492869391,24.824175435659807
195.8999999999668,-4.338348559863331,-7.0337269096651465,21.276778335765915
195.99999999996672,-5.715958910207912,-9.909807061458688,19.83801655370822
196.09999999996663,-8.484176256057804,-13.789579785097159,22.44190145888769
196.19999999996654,-11.221384705545717,-14.484054516268936,30.11798286137611
196.29999999996645,-9.86895016560028,-7.880631567178676,34.550884326991564
196.39999999996635,-5.192967971791133,-3.3080685635190883,30.082421591888945
196.49999999996626,-2.3226301184880036,-3.1195976951327298,23.937600886426893
196.59999999996617,-1.6464961259424853,-3.962787384918416,18.843151998865185
196.69999999996608,-2.164788601993774,-5.490510382225304,15.12368777220611
196.799999999966,-3.8608293373601845,-8.741876036425246,13.299698242429356
196.8999999999659,-7.594178712443173,-15.07767761415202,15.820136304561329
196.9999999999658,-13.262301793818407,-20.110035282482556,28.959319775849078
197.09999999996572,-12.529539812366536,-6.94827238956694,41.265355836450766
197.19999999996563,-3.0776538352061507,2.325938155243243,32.979589202362554
197.29999999996554,2.1586055007596294,2.4709035986417445,25.13689446248524
197.39999999996544,4.336411090350415,3.9869355427410387,20.0623277881222
197.49999999996535,7.039198976009695,8.406900496944392,18.22381313599331
197.59999999996526,11.651599484063032,14.544243913150481,23.308058379078844
197.69999999996517,14.897092835973844,11.55760598337929,35.440897489730766
197.79999999996508,9.663412800497115,-0.026619912520078115,33.93853283091398
197.899999999965,3.7128480881688426,-1.5746090649591242,25.18945476684466
197.9999999999649,2.0499682131019727,-0.017875852051620844,18.994669718879983
198.0999999999648,2.701685748136753,2.3531627725221425,14.700045669871269
198.19999999996472,5.195462484554424,7.233060509946572,12.724793791662393
198.29999999996463,10.704434419391509,16.317262669992243,17.549233810972257
198.39999999996454,17.178866345507423,16.87322709991217,37.124934907092765
198.49999999996444,10.44779947910753,-3.7796598386959666,38.43217600264298
198.59999999996435,0.5170840578270974,-6.672548227953405,26.751203040234575
198.69999999996426,-3.098225908062803,-6.765210167576387,21.28527875867174
198.79999999996417,-5.234102372903445,-9.254331847603666,19.089469859350537
198.89999999996408,-8.302317362754136,-13.578816568620713,21.220027131155742
198.999999999964,-11.688957782748489,-15.27147290385939,29.58684683334097
199.0999999999639,-10.713775155576307,-7.918249200724773,35.56925953317434
199.1999999999638,-5.342674020573652,-2.271808338249013,30.75259960959618
199.29999999996372,-1.9403419159206272,-1.9959444277599752,24.076173500461284
199.39999999996363,-1.0067224269853214,-2.622288060298401,18.64652197974431
199.49999999996353,-1.146088187956327,-3.473845782188174,14.499629679041194
199.59999999996344,-2.0199978014577646,-5.265329319717244,11.629567202458592
199.69999999996335,-4.211659140621847,-9.44759916987208,10.725901957322762
199.79999999996326,-9.092516525823601,-17.716361664522456,15.682475435997699
199.89999999996317,-15.60191836308987,-20.440148002094485,35.00243780161524
199.99999999996308,-10.497316656281056,0.07646480707227954,41.96943771213864
