t,x,y,z
124.70000000002689,-9.722641031141189,-6.093428414808092,35.33524883779813
124.80000000002694,-4.294746961536757,-1.8976907514639116,29.33850568273025
124.90000000002699,-1.4993129003870496,-2.0258344835931705,22.833101538067087
125.00000000002704,-0.8388410591299831,-2.6010562511590036,17.642891310392862
125.1000000000271,-1.0352616963524124,-3.389462989007488,13.695112674743019
125.20000000002715,-1.894048409340654,-5.120282727597239,10.958665944155117
125.3000000000272,-4.044734483311633,-9.249858193702403,10.080169921593054
125.40000000002725,-8.930518144115435,-17.676005307381082,14.902944815945597
125.5000000000273,-15.76949640625627,-21.135273470042314,34.69379306891704
125.60000000002735,-10.795016334160708,0.30148975199729855,42.62693219628212
125.7000000000274,0.6486775964154031,5.738263141844055,31.14435307286737
125.80000000002745,5.081999217429965,5.3697815994280065,25.277498969094705
125.9000000000275,7.128823920034739,7.329595076702133,22.604469097058857
126.00000000002755,9.695086619295576,10.715595290561993,23.86811616874772
126.1000000000276,12.133559110737,11.432531734898923,29.48885667002324
126.20000000002766,11.194412449881899,6.301825487361066,32.49495420502458
126.30000000002771,7.574154032144543,2.8500718909105935,28.468547294215423
126.40000000002776,5.645443282882727,3.6926490768335354,23.43320274076046
126.50000000002781,6.311437247577255,6.749741040787721,20.445294162482323
126.60000000002786,9.113888618385419,11.42003155778762,21.593989691813167
126.70000000002791,12.676390624459533,13.6370278379028,29.181037765694427
126.80000000002796,12.038763912156712,6.547028435434122,34.82682272603384
126.90000000002802,6.85807711406655,1.0927783533501867,29.622720025434568
127.00000000002807,3.8138620602799906,1.5650202711377104,23.082386371289992
127.10000000002812,3.7680594337841917,3.8936036985635187,18.426765041018687
127.20000000002817,5.881157105686713,8.252213062745486,16.456329630694245
127.30000000002822,10.372115168627289,15.023334621329651,20.661791195129563
127.40000000002827,14.874396983974968,14.81898961642232,34.46157647055722
127.50000000002832,10.456333559017784,1.003964408017083,36.755439521953846
127.60000000002837,2.9636763187374378,-2.489340051374018,27.37606505472204
127.70000000002842,0.057708879369981064,-1.9151596172125331,20.626758613152727
127.80000000002848,-0.8176700778569668,-2.1392034662953803,15.813913106501529
127.90000000002853,-1.6349372613947435,-3.486215496363079,12.350985371324025
128.00000000002856,-3.414322099569275,-6.88731805046317,10.476949499159202
128.10000000002847,-7.550209037911456,-14.400141585319028,12.739245894508212
128.20000000002838,-14.781226429942766,-22.10907196508079,28.384231815127766
128.3000000000283,-14.163330146613706,-4.092749980356496,44.28538206877568
128.4000000000282,-1.8133004386070866,6.584103318282782,32.58427626304414
128.5000000000281,4.151353190655972,6.164478474663083,25.728192796569683
128.60000000002802,6.46555648211976,7.590070116732551,22.800603215023898
128.70000000002793,8.82575009087387,10.620399475340195,23.450163588044987
128.80000000002784,11.271607495565894,11.994556305687631,28.31990922335213
128.90000000002775,11.080370374766435,7.95229715129708,32.32998067184081
129.00000000002765,7.821441093319688,3.8387513704180694,29.63330843498908
129.10000000002756,5.434114106262966,3.7897615975238983,24.66797844823732
129.20000000002747,5.415229480559704,6.020014091570745,21.01067638540339
129.30000000002738,7.440310283469143,9.969148191876807,20.366762094034307
129.4000000000273,10.939691053881198,13.968768173392624,25.344385486198068
129.5000000000272,12.661696047197452,10.835205008776814,33.74328331516717
129.6000000000271,8.728118107752145,3.040478485586527,32.77297492018135
129.70000000002702,4.315505055299786,1.4252499913065488,26.10976976669867
129.80000000002693,2.9580864612529703,2.74710827161666,20.508634575214955
129.90000000002684,3.7579890966172846,5.358489068620157,16.752549003975464
130.00000000002674,6.480855204992128,10.362173732509769,16.101162617306287
130.10000000002665,11.51457070365833,17.049337822301794,23.088722019595913
130.20000000002656,14.68105759334239,12.393930730491117,37.62205374616741
130.30000000002647,7.952025139018028,-0.816496384148012,35.11208873424968
130.40000000002638,1.2621947947216077,-2.404792463219898,26.06831257318791
130.5000000000263,-1.1091109626862483,-2.315034125592913,19.906258350067343
130.6000000000262,-2.366852214461279,-3.7703689103129823,15.632525672027251
130.7000000000261,-4.493639142455206,-7.61148303117479,13.516273324401467
130.80000000002602,-8.952195795295152,-15.0654946951986,16.66521131606827
130.90000000002593,-15.10462141996266,-18.86956637883631,32.26331658761018
131.00000000002584,-12.087664463994743,-1.943740143801771,40.596760721052135
131.10000000002574,-2.1336139095269324,4.497086526247604,29.915154011690742
131.20000000002565,2.29221621416732,4.369207837758668,22.960439748524628
131.30000000002556,4.337559560565426,6.216796477132293,19.014522671568386
131.40000000002547,7.14481197454582,10.668444519906961,18.580852151524724
131.50000000002538,11.491291532542904,15.648997796505926,25.105690045306318
131.6000000000253,13.43825365943138,10.871188029178912,35.94491600625219
131.7000000000252,7.929078294962949,1.0531331076490167,33.44946292820654
131.8000000000251,2.68593256887202,-0.25475355598721566,25.577043809810526
131.90000000002502,1.023393199833127,0.5589652902330428,19.527083081502223
132.00000000002493,0.9899390123948454,1.4518572399766136,14.98093279351152
132.10000000002483,1.7712255092712377,3.120311059434115,11.6848891883305
132.20000000002474,3.804875208787325,7.063442926098706,10.048129474833283
132.30000000002465,8.5684876966504,15.606573735979872,13.38474840826456
132.40000000002456,16.20911170782722,21.77723357806066,32.26540847942155
132.50000000002447,12.780775178608916,-0.4556909412963033,43.486290960429066
132.60000000002438,0.24336755285568856,-7.617380440563904,30.66902092980464
132.7000000000243,-4.857695105037265,-7.208408813566357,25.103965180020413
132.8000000000242,-7.019539636679296,-8.800517840143675,23.298010045517646
132.9000000000241,-9.176959982415063,-11.193359555728126,24.921417743720838
133.00000000002402,-10.795151437443327,-11.152347774746818,29.34458791191301
133.10000000002393,-9.813387578957862,-7.3419796780061635,31.359495636468775
133.20000000002383,-7.060958833791846,-4.71418182123968,28.392472907690422
133.30000000002374,-5.4665752203140086,-5.124074873442659,24.235840753976866
133.40000000002365,-5.829760747293163,-7.374389118709735,21.451419988434843
133.50000000002356,-7.889284144737014,-10.960560143732213,21.75445300311432
133.60000000002347,-10.818852421855864,-13.567998415244482,26.97681906255936
133.70000000002338,-11.447512042149887,-9.777267493978052,33.2231867328877
133.8000000000233,-7.794004584981195,-3.9404296276548947,31.426499461853016
133.9000000000232,-4.366078149684769,-2.9294296986584065,25.675609521592865
134.0000000000231,-3.463437619320462,-4.3043683720880725,20.739957648795563
134.10000000002302,-4.505047998573731,-7.129839584072853,17.70530445803849
134.20000000002292,-7.41179704997163,-12.104683579018296,18.324146552610603
134.30000000002283,-11.90133292395993,-16.692451271852484,26.535976026586393
134.40000000002274,-12.905450232288938,-9.766690574876044,37.171536789277845
134.50000000002265,-6.491735325505973,-0.5247933177711336,32.93956714655723
134.60000000002256,-1.5036170592927793,0.2937912412028726,25.107390999091756
134.70000000002247,0.1504950367867663,0.028685047652593384,19.151243937254023
134.80000000002238,0.8076988122715393,0.5422233680295749,14.626083597323138
134.9000000000223,1.7217984803750042,2.192556674512698,11.297426166805213
135.0000000000222,3.8452267431548695,6.3097989883669205,9.55463972458874
135.1000000000221,8.867516465806728,15.435003507441563,12.897711370196921
135.20000000002202,17.02874653815534,21.894831511837268,33.10515021719252
135.30000000002192,12.833904014838344,-2.5691568253410555,43.38019968951017
135.40000000002183,-0.24991423096173115,-8.943372766449526,29.77087984070269
135.50000000002174,-5.312579839098534,-8.53834214543332,25.084801122203263
135.60000000002165,-7.431397916445531,-9.876428338928955,24.308787299723793
135.70000000002156,-9.146811296386762,-11.234293033356717,26.373615294234504
135.80000000002147,-9.858909717639172,-10.236939555224486,29.545367213264807
135.90000000002138,-8.593391721836229,-7.3809101225499445,30.007892742713224
136.0000000000213,-6.614454835825584,-5.950987562495742,27.32976155981905
136.1000000000212,-5.731135530282018,-6.62436120114966,24.15555497375599
136.2000000000211,-6.3616687607024005,-8.72542987701669,22.388121888922658
136.30000000002102,-8.24279623904969,-11.558558050766358,23.531993083276312
136.40000000002092,-10.307699098075664,-12.62961872301642,28.20370831396342
136.50000000002083,-10.058650800285587,-9.065965991598631,32.02427852769115
136.60000000002074,-7.11027546766837,-5.19834237342326,29.9621024999403
136.70000000002065,-4.721676653381815,-4.686800871114211,25.321734562276305
136.80000000002056,-4.300404673755191,-6.151188698036616,21.359069908086838
136.90000000002047,-5.598745350645869,-9.10596620260068,19.471140088550353
137.00000000002038,-8.479481910779725,-13.377449716060116,21.681312001840638
137.1000000000203,-11.661846465354861,-14.781558129312982,29.740336812597665
137.2000000000202,-10.584652411075202,-7.702186347785745,35.126701954228494
137.3000000000201,-5.476973617877235,-2.4555380167634167,30.38969585787176
137.40000000002001,-2.2988768255309315,-2.284256030124955,23.91687464435899
137.50000000001992,-1.5533330673935108,-3.178828911841286,18.676580940122225
137.60000000001983,-2.0622382142458653,-4.7136485871421785,14.837829253126486
137.70000000001974,-3.7623553421148337,-7.998578747837866,12.832928049591766
137.80000000001965,-7.5821918801147525,-14.610094575417044,15.092561408700268
137.90000000001956,-13.650416889939052,-20.410959632446776,28.579441607972893
138.00000000001947,-13.140265187952913,-6.396096475668138,41.90774040885522
138.10000000001938,-3.0420409068681535,3.4672790785824943,32.85100932996536
138.2000000000193,2.4371664300067413,3.4976709060156774,25.07624811253913
138.3000000000192,4.680640951784859,5.031981299500096,20.427198541325037
138.4000000000191,7.383286465810037,9.299528134659143,19.20629900282747
138.500000000019,11.64246412310204,14.434419788439817,24.67637830122796
138.60000000001892,13.963197077477835,10.663440856459122,35.07116998943896
138.70000000001883,9.005176414598193,0.9680838631815052,33.09863055187054
138.80000000001874,3.8745177251098015,-0.3094590920394223,25.23487767914346
138.90000000001865,2.5029596524632636,1.2651818074390284,19.337357911840495
139.00000000001856,3.377835423007057,3.976553825124964,15.363484290940345
139.10000000001847,6.264837603353065,9.418420821301918,14.34401086274334
139.20000000001838,11.990464986166442,17.65592604364886,21.64636533925199
139.3000000000183,16.15840431339714,12.629167191710156,39.29915995543987
139.4000000000182,7.987372880820772,-3.5078517044885933,35.37853637406516
139.5000000000181,0.31442656891302434,-4.708523476351141,25.516097407138002
139.600000000018,-2.3619812223568077,-4.948697451515264,19.957373544702182
139.70000000001792,-4.1971588786432275,-7.431922411177966,16.93328713114879
139.80000000001783,-7.349262012451462,-12.551471709909903,17.76304849060313
139.90000000001774,-12.088648099823201,-17.353445704069895,26.692163966544797
140.00000000001765,-12.981167579623575,-9.56281604744288,37.958368843224896
140.10000000001756,-6.002376630232125,0.033699214494754104,33.08097092424876
140.20000000001747,-0.8480318810118158,0.7594408652555158,25.084952532085293
140.30000000001738,0.9471950162207837,0.8437478337102613,19.153494084778547
140.4000000000173,2.0659028225684204,2.3080509792810813,14.808172649408583
140.5000000000172,4.125045364056665,6.120235958019916,12.343062979722838
140.6000000000171,8.681864438901101,14.122222203490317,14.734918963879302
140.700000000017,15.83312081100378,20.12007274941661,31.115183144476553
140.80000000001692,13.447357092723701,0.9398223584818535,42.087216512078555
140.90000000001683,2.0138877750228406,-6.67488104915505,29.775859812935767
141.00000000001674,-2.9831493538590736,-6.4327374333197,23.172647768946707
141.10000000001665,-5.242166849052152,-8.353826015187854,20.30439463711273
141.20000000001656,-8.007416237333143,-12.219590097110045,21.354733276397482
141.30000000001647,-11.269510923211241,-14.536242893368213,28.099138413909376
141.40000000001638,-11.24228245494404,-8.99320052672848,34.53076320891494
141.50000000001629,-6.64991974149137,-2.994950740134544,31.197219314256454
141.6000000000162,-3.1578382057379004,-2.4075173582794918,24.857055969742238
141.7000000000161,-2.2817943002175833,-3.5379152319058456,19.620329477265965
141.800000000016,-3.013863434538637,-5.662580209592752,15.97122156738381
141.90000000001592,-5.310502370100227,-9.9412606078576,14.858822384415298
142.00000000001583,-9.885828670508637,-16.80113790768522,20.022882924710267
142.10000000001574,-14.425065848568154,-16.32425980778471,35.22865729120781
142.20000000001565,-9.511963002796604,-1.5102520858190618,38.118685503117234
142.30000000001556,-1.466457814864037,2.279158556720917,28.779028588789686
142.40000000001547,1.8708738589393454,2.332467904375792,22.040635945088603
142.50000000001538,3.6296338134342023,4.2649053873196126,17.57186272287581
142.60000000001529,6.431357157511075,9.08948109062455,16.16803597828094
142.7000000000152,11.532980018311111,16.196782430268264,22.211665784486115
142.8000000000151,15.34934867722791,12.730091214963899,37.0752620469631
142.900000000015,8.932242518242015,-1.286624482933771,35.191689921622746
143.00000000001492,1.9266077448979613,-3.0177128354144678,25.702748261116014
143.10000000001483,-0.43800136720865873,-2.5463823249308226,19.469660140526415
143.20000000001474,-1.3380230773639337,-3.224752913813142,15.079680358096063
143.30000000001465,-2.5909241075075586,-5.467942220707226,12.2038444839184
143.40000000001456,-5.40743981867401,-10.693821424434907,11.93006468377217
143.50000000001447,-11.181612200609994,-19.4660119557808,19.77733874484471
143.60000000001438,-16.088401562785354,-15.353976753752322,40.21339340340414
143.70000000001428,-7.35994285853581,3.4687951949329032,37.95045222160912
143.8000000000142,1.5308454443621509,5.122703401536784,27.975632013597952
143.9000000000141,4.724699172072571,5.584594158280339,22.85638114024866
144.000000000014,6.987936886972713,8.540320179689079,20.952660123178273
144.10000000001392,10.221998541900193,12.607639758628585,23.97850629321182
144.20000000001383,12.712445411381369,11.84133374434758,31.751919522528933
144.30000000001374,10.234074725690462,4.491420555219769,33.330201754282555
144.40000000001365,5.739682781098371,1.6891218981764051,27.404544083876132
144.50000000001356,3.9656079013570364,2.924354629753619,21.767553881592594
144.60000000001347,4.730775082507707,5.866134168677882,18.160017332588385
144.70000000001338,7.641961143727711,11.071337447959795,18.23136470800836
144.80000000001328,12.38894770534777,16.19683444636712,26.224218445256458
144.9000000000132,13.697378981860277,9.160985877611513,37.26798115320851
145.0000000000131,7.058013157949665,-0.5085197609688532,32.47275408718058
145.100000000013,2.0073978112462316,-1.0380329769517977,24.384911465947344
145.20000000001292,0.5746859969440968,-0.29228484257659787,18.53409357679439
145.30000000001283,0.471529179776066,0.2546977297851807,14.14251329089387
145.40000000001274,0.8752294513373425,1.1528995009155674,10.829694431665894
145.50000000001265,1.9710431506545918,3.328644648899347,8.51459104707754
145.60000000001256,4.751461098620824,8.80900302653909,8.102349762261348
145.70000000001247,11.282825219719124,20.024969927928918,15.752169311390158
145.80000000001237,18.636507767937545,17.56283327556021,42.614319263914155
145.90000000001228,7.481959887214355,-8.655532828922823,39.008780782823486
146.0000000000122,-3.740100513381989,-9.54626024597397,28.73894047921109
146.1000000000121,-7.1717361951978935,-8.996839295285952,26.56449249110001
146.200000000012,-8.331596662443337,-9.277510090248903,26.5902982362286
146.30000000001192,-8.810940946349056,-9.252521305301459,27.416822781739477
146.40000000001183,-8.681481339081465,-8.599016501354338,27.944285678021018
146.50000000001174,-8.107429916310295,-7.919543247119627,27.4998856306958
146.60000000001165,-7.624608932733192,-7.884230429588835,26.449885683857147
146.70000000001156,-7.651675748562066,-8.55344891774443,25.680901234003436
146.80000000001147,-8.182510351339511,-9.47837305501879,25.89394392576933
146.90000000001137,-8.788846398082415,-9.867289459027125,27.10943258103693
147.00000000001128,-8.831277841988992,-9.167057701166186,28.274495125565895
147.1000000000112,-8.120612815603652,-8.018503439235674,28.113000483649696
147.2000000000111,-7.286533497170714,-7.581240289211339,26.740053575086687
147.300000000011,-7.045557589693429,-8.18398327989323,25.32128979485748
147.40000000001092,-7.5867812159384025,-9.455671346744586,24.961280786614616
147.50000000001083,-8.564788341616627,-10.531457066925997,26.22267393744369
147.60000000001074,-9.128206178722701,-10.190749776481377,28.339134421456276
147.70000000001065,-8.504229647973194,-8.461516377720319,29.11288426464514
147.80000000001056,-7.177375530714463,-7.191255206686064,27.657498579447562
147.90000000001046,-6.3604750852164464,-7.384198887252721,25.376199004457536
148.00000000001037,-6.617869912107766,-8.773411406131492,23.88641013909301
148.10000000001028,-7.828311979714354,-10.712316931548067,24.379901646196224
148.2000000000102,-9.256745711413085,-11.669355706913914,27.21972134996244
148.3000000000101,-9.41692665265053,-9.897720805313469,30.10295714090795
148.40000000001,-7.720835046664887,-7.114287507983365,29.596386104893213
148.50000000000992,-5.869448950905029,-6.208300074141204,26.510147893163808
148.60000000000983,-5.304400352992587,-7.1660885211335765,23.407618566700787
148.70000000000974,-6.181119943835117,-9.41376705441944,21.926341061810184
148.80000000000965,-8.22312174564194,-12.294080965239411,23.554193892546394
148.90000000000956,-10.268159096965102,-13.040960113410017,28.726271206615575
149.00000000000946,-9.69574269693535,-8.974112785794613,32.39022122987209
149.10000000000937,-6.50484952900805,-5.1610210925872,29.85974289686746
149.20000000000928,-4.127667692338228,-4.74969052133712,24.999316368912584
149.3000000000092,-3.703974893897145,-6.094799444024859,20.846606210781825
149.4000000000091,-4.889217074781938,-8.840469734719147,18.595643711423158
149.500000000009,-7.6780009186585705,-13.24353746560743,20.10862310166482
149.60000000000892,-11.335517628641664,-16.049650840931555,28.075589306724225
149.70000000000883,-11.299562591804165,-9.450921474700468,35.91079566722574
149.80000000000874,-5.86470663209066,-2.4759683539798747,32.05960833766324
149.90000000000865,-1.835649230576557,-1.717673792244326,25.097684633264652
150.00000000000855,-0.507124780704344,-2.073986334540861,19.328612881379605
150.10000000000846,-0.21089652226731148,-2.2093294250810485,14.813334284930955
150.20000000000837,-0.16648673151721546,-2.254470997151837,11.340767012401741
150.30000000000828,-0.20155391598173023,-2.3428429400981488,8.690879559013906
150.4000000000082,-0.33385656539582853,-2.6066225775434777,6.6875439522703575
150.5000000000081,-0.7048769618651974,-3.3580005150282553,5.228530431157933
150.600000000008,-1.726658122553406,-5.4598386548329465,4.4128136917373135
150.70000000000792,-4.522169421330606,-11.14772422831199,5.39955412343137
150.80000000000783,-11.407538930576187,-23.086525634200466,15.373037775961224
150.90000000000774,-18.55322977936581,-17.745293309817207,45.935035763162155
151.00000000000765,-5.026603765517034,9.721340977280413,40.314856843027584
151.10000000000755,6.177814551208601,8.812138988590878,31.87391211735529
151.20000000000746,8.280221930216035,6.09066575567367,29.270774143904987
151.30000000000737,7.894426942513347,5.533238496036677,26.399810854148704
151.40000000000728,8.10039404697272,7.006747274773959,24.424726581100202
151.5000000000072,9.458855799483878,9.316718871125373,24.897033068661536
151.6000000000071,11.025340394431305,10.137741231463927,28.087335210629767
151.700000000007,10.837297857738958,7.583975537297817,30.502651326936796
151.80000000000692,8.73393227038563,4.93754656054011,28.724183558094186
151.90000000000683,7.1812496641297,5.080162229563978,25.263067143628113
152.00000000000674,7.466707321859762,7.280232975218949,23.093575148076212
152.10000000000664,9.34382034689605,10.339396020838409,24.067279713986053
152.20000000000655,11.438027174926033,11.2663226144781,28.71002300930428
152.30000000000646,10.945569693852631,7.316672066048941,31.835194224041405
152.40000000000637,7.919017795613004,3.898672686149617,28.947818977688687
152.50000000000628,5.954318514000002,4.226193975051909,24.38995195298729
152.6000000000062,6.282553667692455,6.7633238082619505,21.397120070714774
152.7000000000061,8.57217473901937,10.762746434006065,21.895322705987624
152.800000000006,11.729025857347164,13.250224374726704,27.85598033028647
152.90000000000592,11.912178098511543,8.25615230462573,33.79560756774183
153.00000000000583,7.6921094515079025,2.5813936561592867,30.539157240941364
153.10000000000574,4.500618148221856,2.346005085763265,24.454781700881213
153.20000000000564,4.128054932790156,4.404418207638618,19.824914039242547
153.30000000000555,5.918700663668308,8.310655143497566,17.76083027952078
153.40000000000546,9.83009288099734,14.160448197648147,21.15454041560085
153.50000000000537,13.865267154329107,14.673304753806898,32.69138601878276
153.60000000000528,10.783140305927637,3.295343711354793,36.34733773047673
153.7000000000052,4.066962682336501,-0.9193002718186635,28.274999396922354
153.8000000000051,1.155796245324461,-0.29035616621968124,21.418014198436282
153.900000000005,0.6226832649051824,0.4098735895282942,16.346194556323972
154.00000000000492,0.9189109896008044,1.2959326264230162,12.526086310543956
154.10000000000483,1.9138763544052622,3.2789804196431263,9.81543168289797
154.20000000000474,4.41446840427903,8.160259144034061,8.921645803010543
154.30000000000464,10.259335100548341,18.358190295947672,14.813047836750995
154.40000000000455,17.901609818177622,19.727674794276354,38.94096175975784
154.50000000000446,9.521561699109451,-6.060955856291782,40.811603442936004
154.60000000000437,-2.306443270963395,-8.723085907541847,29.053651139477694
154.70000000000428,-6.292928602301199,-8.394041208793242,25.571783047347793
154.8000000000042,-8.005731034503798,-9.521079624084033,25.16500385034612
154.9000000000041,-9.309476322199387,-10.382219023305508,26.933158813515643
155.000000000004,-9.655871390291358,-9.352378160384026,29.13431544181537
155.10000000000392,-8.548581701053052,-7.261222742903586,29.088863202910932
155.20000000000383,-7.101189536900647,-6.414459379989134,26.87031591307097
155.30000000000373,-6.6187341196038,-7.261659890185681,24.52660686495378
155.40000000000364,-7.3930375371692945,-9.224896847195351,23.699322633313216
155.50000000000355,-9.001972789493225,-11.198427114408458,25.495128412907373
155.60000000000346,-10.134384502354434,-10.863903240511931,29.17679225389007
155.70000000000337,-9.160009989307728,-7.76263421910621,30.608976660756788
155.80000000000328,-6.900057063435624,-5.664578810618468,28.109273857476662
155.9000000000032,-5.591330778017696,-6.000127172223427,24.537319963896632
156.0000000000031,-5.930233268104425,-7.968211301481406,22.130822086612792
156.100000000003,-7.72232840515423,-11.024796581204578,22.474073850951946
156.20000000000292,-10.178066539358918,-13.130644967695723,26.90145845807356
156.30000000000283,-10.741117697803967,-10.190653426022902,32.182864300123555
156.40000000000273,-7.815642814755524,-5.253830305315201,31.16675334331365
156.50000000000264,-4.783178074128886,-4.03475439111464,26.2415391176262
156.60000000000255,-3.855913711544065,-5.194763742600355,21.670630953227246
156.70000000000246,-4.768640267249995,-7.804943713624825,18.87218261616237
156.80000000000237,-7.384262465194243,-12.184109619685024,19.548392274797408
156.90000000000228,-11.217957735988817,-15.86267561969098,26.69623772377605
157.0000000000022,-12.056313973231351,-10.322619143656901,35.663152087775075
157.1000000000021,-6.807378077765702,-2.3451461280168235,32.75713390028807
157.200000000002,-2.327478365362691,-1.2425260458177105,25.618146334539986
157.30000000000192,-0.8340487013683102,-1.779747704969353,19.736068824673627
157.40000000000182,-0.6571561379541371,-2.2957753070387334,15.184923341877104
157.50000000000173,-1.026894038289454,-3.1724236877595127,11.776901415419562
157.60000000000164,-2.085994390975486,-5.2643184605564315,9.516394764162055
157.70000000000155,-4.721920285225832,-10.350402845104183,9.38775751193599
157.80000000000146,-10.626571244071132,-20.10180208016676,16.93107498195229
157.90000000000137,-16.959376852986853,-18.133594993156645,40.60800825653858
158.00000000000128,-7.717826443034933,4.852255160696365,40.10626549157278
158.1000000000012,2.797906019554899,6.67828638821882,29.597342007618934
158.2000000000011,6.238721055494945,6.4607666566025825,25.272808127298816
158.300000000001,8.017384022801911,8.312792548329492,23.841374514221673
158.40000000000092,10.074392269882875,10.54315724300179,25.767655694091513
158.50000000000082,11.347263088290678,9.849057387194547,29.85198216759386
158.60000000000073,9.983755519446126,6.0956307782363375,30.696337072226942
158.70000000000064,7.4822376239213595,4.327390900055688,27.327135591780113
158.80000000000055,6.50276505043326,5.480662941073591,23.69675456080817
158.90000000000046,7.5321778177481775,8.388456538835344,22.196737911084583
159.00000000000037,10.019221630836917,11.697292517199491,24.70113778485005
159.10000000000028,11.937578682895786,11.123342109849128,30.68479597336544
159.2000000000002,10.1267065950734,5.614238821315315,32.2181919803384
159.3000000000001,6.5611111502094435,3.0622472364829787,27.630133566802424
159.4,5.043931732947524,4.168268869944662,22.76962215025996
159.49999999999991,5.899639657105588,7.184836505709672,19.94151225404651
159.59999999999982,8.748822541205827,11.846262290080611,21.17102773767517
159.69999999999973,12.400766373861378,14.270049387500013,28.952218646590346
159.79999999999964,11.905288309467615,7.145618890284407,35.22345614538904
159.89999999999955,6.561222193546763,1.2311972098971098,30.209966372347694
159.99999999999946,3.2209179962765395,1.3731236160320062,23.490384642610266
160.09999999999937,2.79881037484838,3.1164305279514877,18.454458959218293
160.19999999999928,4.232435692987256,6.375668860142098,15.436400811869268
160.2999999999992,7.798962538309003,12.558994713039281,16.50280952024896
160.3999999999991,13.485384290048543,18.289607957511862,27.585776837574763
160.499999999999,13.827432697397201,6.98346637376389,39.973515995255454
160.59999999999891,4.992085468615732,-2.93014146656608,31.960118788385337
160.69999999999882,-0.28359429485855203,-2.9923761708981056,23.82455705645853
160.79999999999873,-2.1421291538431158,-3.594997190406663,18.542732612229194
160.89999999999864,-3.8718741785721567,-6.331013268197618,15.380586093804503
160.99999999999855,-7.24809338817033,-12.1231466560404,15.983844334401747
161.09999999999846,-12.830385705576429,-18.42921698742555,25.985105980680434
161.19999999999837,-14.191336322200806,-8.944795628536403,39.86173521456922
161.29999999999828,-5.636972831090385,2.452396080862586,33.21986243492469
161.3999999999982,0.21462716585231856,2.8758753277167406,24.750113593236858
161.4999999999981,2.3151718794521163,3.443431484014935,19.251956076801964
161.599999999998,4.144549278645765,6.242007889910811,15.981090506145382
161.6999999999979,7.617014060729539,12.101494384469014,16.67437893253206
161.79999999999782,13.138756487530408,17.927457878884198,26.858598130603596
161.89999999999773,13.98677333418958,7.9078278227416785,39.49303483299042
161.99999999999764,5.594740669922452,-2.4515600974666087,32.34839713313733
162.09999999999755,0.19371193281827997,-2.655288479304456,24.057564093298257
162.19999999999746,-1.6327718991571278,-2.9768883445862824,18.553834645394478
162.29999999999737,-3.0773214068981516,-5.147465232721627,14.947844086843844
162.39999999999728,-5.8944761661053,-10.184480398102139,14.219567698470243
162.4999999999972,-11.285064639719517,-17.940733052506676,21.27952487778308
162.5999999999971,-15.455580620015446,-14.002882943863444,38.539709761869666
162.699999999997,-8.011654400395228,1.967223699315677,36.570715505047126
162.7999999999969,-0.15867437687701236,3.821866561442101,26.8590537515742
162.89999999999682,2.7452053467686497,4.140959940769138,20.99032119486475
162.99999999999673,4.7330312072188,6.811772135613494,17.727804841836495
163.09999999999664,8.099762931845584,12.192059869913683,18.65950570723749
163.19999999999655,12.879459135362188,16.44372486417979,28.023768401989287
163.29999999999646,13.005856637651501,7.490576080303717,37.67692056989101
163.39999999999637,5.9448618974630705,-0.7914082731591123,31.440085763837374
163.49999999999628,1.4462538825877507,-0.8983256781970196,23.669673710885892
163.5999999999962,0.19772048393439418,-0.3844088831896886,18.020276035623006
163.6999999999961,-0.062410611231514895,-0.30130519054463906,13.750910310020622
163.799999999996,-0.18076192654864748,-0.44977733776018936,10.497948481861368
163.8999999999959,-0.40261613310407407,-0.8869248150845711,8.027125220967967
163.99999999999582,-0.9695858287240451,-2.0418307427029,6.204643077841365
164.09999999999573,-2.483455320630441,-5.1508102771750215,5.217466392014389
164.19999999999564,-6.517500362516484,-13.194883240309618,7.222020879973655
164.29999999999555,-15.344493499501768,-25.655358262169436,24.174538604127846
164.39999999999546,-16.937666231043366,-3.370425066231379,49.57879190728916
164.49999999999537,-0.07306651254229535,12.013075023037905,34.027924196934315
164.59999999999528,7.384765451102639,9.738378549566264,30.04909356515867
164.69999999999519,8.380496921743623,7.499261560465971,29.14925910889069
164.7999999999951,7.613085645823358,6.523621578406747,27.17980097026537
164.899999999995,7.254846593265609,7.1747745479671545,25.131189254091865
164.9999999999949,7.9308710814978145,8.881539664180858,24.46182816029258
165.09999999999482,9.289036484334387,10.461870858109252,26.06513778223498
165.19999999999473,10.125302081067991,9.978066061273074,29.000040510470697
165.29999999999464,9.209831146408549,7.435229710147982,29.8678622771947
165.39999999999455,7.380916444140935,5.87793411085186,27.641767519288486
165.49999999999446,6.450315115558054,6.429909825477202,24.718240083730954
165.59999999999437,7.008449837899811,8.45430980736347,23.141302625287008
165.69999999999428,8.760022852340281,11.01757160502321,24.378052299822482
165.79999999999418,10.503895469108022,11.599397819594818,28.591548325440684
165.8999999999941,10.001070382347699,8.21720909704513,31.397827531775537
165.999999999994,7.3564055582854175,5.108461315160923,29.11340010745518
166.0999999999939,5.461691734331843,5.038002909935846,24.946300266104405
166.19999999999382,5.469540867139885,6.919577316936946,21.771761239173195
166.29999999999373,7.195173977278902,10.235806127737687,21.23610564686846
166.39999999999364,10.096642990120284,13.49450589667783,25.32827042907478
